0	0.6684474123539232
0.05518394648829433	0.6118341047788678
0.15551839464882944	0.5172935941172858
0.24247491638795987	0.44377250824953524
0.3578595317725753	0.35859850028754736
0.48160535117056863	0.27577149206313767
0.6354515050167227	0.18538366619951874
0.7508361204013378	0.12591917409729714
0.8561872909699	0.07345464291098314
0.9464882943143815	0.02973713156263702
0.9983277591973245	0.003503888867175564
