0.22550690854531502, 1.670171345383437e-11
0.19664381781535045, 2.457782892980627e-11
0.16856437679494016, 3.281458881938292e-11
0.14204186204118177, 3.8483968910757296e-11
0.11867232263265373, 3.9649199031437325e-11
0.09914767348618389, 3.7071009689622895e-11
0.08354742815061625, 3.249253557279679e-11
0.06980172750582385, 2.7569509079594038e-11
